Bell_Beaker_France_Occitanie,0.126344,0.148267,0.054682,0.035207,0.043393,-0.001116,0.00235,0.009923,0.024543,0.021868,-0.004709,0.006145,-0.013231,-0.017478,0.009636,0.013392,0.004433,0.003041,0.002263,-0.004127,0.010357,0.001731,-0.007148,-0.000482,-0.003353
Bell_Beaker_France_Occitanie_(no_steppe),0.130897,0.168578,0.060716,-0.031331,0.089863,-0.015339,-0.0047,0.007846,0.06872,0.086198,-0.01023,0.014837,-0.026908,-0.012937,-0.001357,-0.001061,0.005215,0.004181,0.004902,0.013131,0.017968,0.002968,-0.01861,-0.01699,0.006347
Bell_Beaker_France_Provence,0.12959571,0.13912743,0.056352429,0.026947429,0.044096143,0.0060957143,-0.00047,0.0017801429,0.015894429,0.020228286,-0.0034101429,0.008992,-0.016862286,-0.016062571,0.010334,0.010664286,0.0024028571,0.0017918571,0.0013468571,0.0030372857,0.0028165714,0.0039744286,-0.0040848571,-0.005319,-0.0032161429
Bell_Beaker_France_Provence_(no_steppe),0.12862,0.174671,0.037712,-0.062662,0.083092,-0.022869,-0.007755,-0.010153,0.058903,0.099865,-0.002436,0.018134,-0.039841,-0.015827,-0.022122,-0.020286,-0.008214,0.0019,0.003017,-0.015382,0.005615,-0.001484,-0.013188,-0.023859,0.004071
Bell_Beaker_France_Rhone-Alpes_(low_steppe),0.130897,0.161469,0.059962,-0.012274,0.063396,-0.017849,-0.00188,-0.001846,0.040905,0.067792,0.006333,0.01169,-0.025272,-0.014863,-0.002443,0.014187,0.004303,0.005321,-0.00729,-0.004127,0.007487,0.001855,-0.001725,-0.017231,-0.00455
Bell_Beaker_Germany_Bavaria,0.12642785,0.13111615,0.055157333,0.046236852,0.033202667,0.015297778,0.0012098148,0.0016922593,0.0031815185,0.0053724815,-0.0019787407,0.0074211481,-0.0096189259,-0.012855,0.014351074,0.010224222,0.0020717037,0.0024165185,0.0021880741,0.0055814074,0.004602963,0.0020792222,-0.0012097037,0.00030344444,-0.0012639259
Bell_Beaker_Germany_Lech_Valley,0.12482567,0.124233,0.060716333,0.05814,0.028620667,0.015804,0.0033683333,-0.00053866667,0.0027953333,-0.0011543333,-0.0010823333,0.0024476667,-0.012685333,-0.011560333,0.018231667,0.008353,-0.0054326667,0.0052786667,0.002011,0.0012926667,0.008568,0.0084083333,0.0012736667,0.0023296667,-0.0021956667
Bell_Beaker_Germany_Lech_Valley_(probably_misattributed),0.132035,0.138112,0.026776,0.012274,0.016003,-0.00251,-0.00329,-0.008769,-0.011453,0.01713,0.003085,-0.001499,-0.013231,-0.001376,-0.012215,0.007292,0.00352,-0.00228,0.002388,0.002126,-0.009483,-0.00915,-0.006655,0.013737,-0.008263
Bell_Beaker_Germany_Mittelelbe-Saale,0.12719725,0.13011463,0.060056625,0.049297875,0.033813875,0.0189995,-0.000146875,0.004499875,0.00613575,0.00161725,-0.005744625,0.003672,-0.008101875,-0.012059375,0.020443125,0.008767625,-0.00389525,-0.0010135,0.003440875,0.006409375,0.00634825,0.007032625,-0.006331875,-0.003705125,0.000119625
Bell_Beaker_Germany_Mittelelbe-Saale_(contaminated),0.132035,0.131003,0.061471,0.060724,0.03693,0.013108,0.00611,0.005769,-0.001227,-0.002369,0.002598,0.010341,-0.004162,-0.011285,0.026601,0.012198,0.006128,0.001014,0.009804,0.017759,0.003993,0.000371,-0.007395,-0.002289,0.000359
Bell_Beaker_Germany_Rhine-Main,0.117238,0.1046,0.057322,0.072675,0.020311,0.025658,0.00517,0.000462,-0.013499,-0.01713,-0.005034,0.004046,-0.02111,-0.015551,0.018187,0.012331,0.012256,0.003041,-0.001131,0.014507,-0.000499,0.002226,0.002095,0.004097,-0.005149
Bell_Beaker_Hungary,0.12731914,0.13941771,0.052527571,0.026855143,0.044447714,0.005339,0.0026522857,0.0024397143,0.009788,0.0082527143,-0.0012755714,0.0043461429,-0.0064988571,-0.0071564286,0.0030828571,0.0067052857,0.0031851429,-0.00012671429,0.0063747143,0.0021617143,0.003405,0.0018371429,-0.0035388571,-0.0080047143,-0.00030785714
Bell_Beaker_Hungary_(no_steppe),0.122929,0.175687,0.043746,-0.04199,0.088324,-0.023427,0.000705,0.003461,0.053994,0.085104,0.001299,0.015886,-0.028097,-0.000413,-0.016558,-0.020021,-0.00339,0.005574,0.009679,-0.005878,0.006613,0.005935,-0.015036,-0.029161,0.000838
Bell_Beaker_Iberia,0.12824067,0.14725167,0.060087833,0.012812333,0.058934167,0.0013946667,-0.0048961667,0.0052305,0.031837667,0.044192333,-0.0048716667,0.0128885,-0.024305833,-0.018900167,0.0083016667,0.0025856667,0.0035203333,0.0037371667,-0.000377,0.0032516667,0.0078403333,0.0016898333,-0.0052996667,-0.015383667,0.0021555
Bell_Beaker_Iberia_(no_steppe),0.12541227,0.16682391,0.056773909,-0.028365273,0.084351364,-0.019674545,-0.0083961818,0.0032306364,0.063476636,0.091747545,-0.0029376364,0.014400909,-0.032408091,-0.019992818,-0.0033311818,0.0027962727,0.014863909,-0.0013244545,0.00063981818,-0.0017848182,0.013918545,-0.0022931818,-0.01442,-0.039425182,0.00035918182
Bell_Beaker_Italy_North,0.126344,0.14319,0.044877,0.002584,0.045239,0.013108,0,0.000462,0.022498,0.036083,0.000325,0.013788,-0.017988,-0.007569,0.00475,-0.009016,-0.019949,0.012542,0.009553,-0.007754,0.006988,0.007543,-0.012202,-0.003374,0.005029
Bell_Beaker_Italy_North_(low_steppe),0.130897,0.157407,0.021496,-0.030685,0.044316,-0.020359,0.00423,-0.003,0.016771,0.044101,0.010718,0.01139,-0.024083,-0.006881,-0.007193,0.019756,0.022948,-0.001267,0.002011,-0.009505,-0.000499,0.008408,-0.0053,-0.008314,0.001317
Bell_Beaker_Italy_North_(no_steppe),0.126344,0.170609,0.033941,-0.05814,0.078476,-0.035419,-0.002115,-0.000231,0.059516,0.0831,0.002923,0.014387,-0.023042,-0.00055,-0.024022,-0.01432,-0.009648,-0.005574,0.008799,-0.018259,-0.002371,0.009521,-0.010476,-0.025305,-0.005149
Bell_Beaker_Netherlands,0.12719725,0.122456,0.06294775,0.072863417,0.02556875,0.024705083,0.0014491667,0.00449975,-0.00690275,-0.014624417,-0.00466875,0.0042585833,-0.00681375,-0.014954917,0.02416975,0.0082979167,-0.0071929167,-0.002597,-0.00052375,0.0057110833,0.0056878333,0.0028233333,-0.00128375,0.0054625,-0.0013571667
Bell_Beaker_Poland,0.12845743,0.13071314,0.050911286,0.041344,0.031258571,0.014143714,0.0032228571,0.0022085714,-0.002425,0.005441,-0.002436,0.0047527143,-0.015822,-0.012641429,0.014328,0.0084478571,0.00027914286,0.00061528571,0.0047227143,0.0039848571,0.0051337143,0.0076488571,0.0035214286,0.000034428571,0.0023778571
Bell_Beaker_Scotland,0.122929,0.1228795,0.066562,0.07106,0.027082,0.0280285,0.0005875,0.003461,-0.0002045,-0.010934,-0.006983,0.0065195,-0.011447,-0.0118355,0.0264655,0.001989,-0.0095835,0.00114,0.001571,0.000938,0.0085475,0.006739,-0.002095,0.010604,-0.000479
Bell_Beaker_Sicily_(no_steppe),0.112685,0.178733,-0.009805,-0.060401,0.035391,-0.034304,0.018566,-0.010384,0.014521,0.0636,0.00406,0.036567,-0.0055,-0.015414,-0.021172,-0.01896,0.021905,-0.005448,0.004525,-0.009379,0.002995,0.004575,0.002711,-0.014701,-0.015088
Bell_Beaker_Switzerland,0.122929,0.1304955,0.044877,0.0172805,0.0386225,0.004044,-0.002115,0.002769,0.0208615,0.0165835,0.0082005,0.001274,-0.020069,-0.011629,0.0104505,0.000928,-0.001825,0.0026605,0.003394,0.005878,-0.0018095,0.000989,-0.002465,-0.0068085,-0.003413
Besermyan,0.10927,-0.0089705,0.072218667,0.06137,-0.022465667,0.0067861667,0.0065408333,0.011037833,-0.010635333,-0.028459,0.0135865,-0.0058696667,0.011422167,-0.0257585,-0.0099301667,-0.0071598333,-0.007432,0.00097133333,-0.010537667,-0.008379,-0.0017055,0.0040185,-0.0046013333,0.0050808333,-0.002415
Bosnia-Herzegovina_Unknown_Provenance_(Balto-Slavic_Profile),0.126344,0.129988,0.065242,0.049096,0.030467,0.024821,0.00799,0.010846,-0.008999,-0.014761,-0.007145,-0.003597,0.0055,0.025873,-0.00855,-0.007292,-0.01369,-0.001774,0.00905,-0.006878,-0.007237,-0.000618,0.018487,0.001687,0.001317
Bosniak,0.128873,0.13506522,0.043368778,0.021461556,0.029954222,0.0095751111,0.004465,0.0051793333,-0.0028634444,-0.0015388889,0.001191,-0.0029974444,0.004559,0.014649333,-0.012667111,0.00028,0.0062727778,-0.0015344444,0.0046368889,0.0010284444,-0.0051576667,-0.0034761111,0.0078332222,0.0013656667,-0.0017696667
Bosniak_Central/Northeast,0.1301,0.133,0.0499,0.0337,0.0343,0.0138,0.0052,0.0068,0.0003,-0.0058,-0.0033,-0.0018,0.0005,0.009,-0.0061,0.0029,0.0067,-0.0026,0.0037,0.0017,-0.0064,-0.003,0.0001,0.001,0.0012
Bosniak_Croatia,0.13008371,0.13579057,0.045308286,0.026532143,0.034467714,0.0063348571,0.006043,0.0068571429,-0.0018407143,-0.0040352857,-0.00057985714,-0.0032541429,0.0033554286,0.015748,-0.012777143,0.0039777143,0.013783571,0.001285,0.00246,0.000947,-0.0078432857,-0.0014308571,0.0052818571,-0.0021174286,-0.0015567143
Bosniak_Krajina_East,0.1266,0.1363,0.0489,0.0408,0.0327,0.0097,0.0045,0.0064,0.0032,-0.0053,-0.0023,0.0001,-0.0002,-0.0057,0.0019,0.0155,0.0141,0.0003,0.0018,-0.0028,-0.0026,0.0015,-0.0004,0.007,0.0011
Bosniak_Krajina_West,0.1303,0.1352,0.0452,0.0222,0.0329,0.0106,0.0056,0.0051,0.0019,0.0012,0.0012,0.0011,-0.0048,0.0095,-0.0075,-0.0026,-0.0001,0.0003,0.0055,0.0012,-0.008,-0.0006,0.0029,0.0005,0.0003
Bosniak_Sandzak,0.12343333,0.13916667,0.036366667,0.0085,0.0286,0.0055,0.0068,0.0051333333,-0.0003,0.0043333333,0.00086666667,-0.0008,0.0001,0.0085666667,-0.013366667,0.0011,0.0078333333,-0.0011666667,0.0046666667,-0.0041,-0.0068666667,0.0023,0.0033333333,-0.0030666667,-0.0007
Bosniak_Southeast,0.1267,0.1378,0.0417,0.0147,0.034,0.0069,0.0046,0.0055,0.0011,0.0005,-0.003,-0.0026,-0.0002,0.0072,-0.0109,0.0079,0.0095,-0.004,0.0022,-0.0022,-0.0103,0.0005,-0.0006,0.0003,0.0019
Breton_Cotes-d'Armor,0.13217713,0.1367155,0.060904875,0.04513925,0.036583625,0.01753525,0.00182125,0.002192125,0.0082065,0.007950125,-0.0051355,0.00569475,-0.014252875,-0.0145365,0.019611625,0.00140875,-0.011017375,0.001045375,0.00097425,0.002548,0.003946125,0.00435875,-0.001972,0.011160875,0.00227525
Breton_Finistere,0.13196794,0.13649918,0.061115647,0.042883,0.038957529,0.015995176,0.00517,0.0052532353,0.004704,0.0065712941,-0.0069349412,0.0052188824,-0.015906647,-0.013187529,0.021268294,0.0046328824,-0.0064807647,0.00078241176,0.00085023529,0.003737,0.0031414706,0.0028876471,-0.00043494118,0.010100588,0.0011341176
Breton_Ille-et-Vilaine,0.130669,0.141362,0.053325,0.0344318,0.0406228,0.0141118,0.002021,0.006646,0.0101854,0.0095858,-0.0051316,0.0050652,-0.013528,-0.0115878,0.0102604,0.007478,-0.0018776,-0.000836,0.0011062,-0.0003752,0.0059894,0.002844,-0.000986,0.0095194,0.0002156
Breton_Ille-et-Vilaine_Rennes,0.13152081,0.13830861,0.057176387,0.037176258,0.038835935,0.014961129,0.0025319677,0.0044960968,0.0082930323,0.010146355,-0.0050916129,0.0056707419,-0.013926161,-0.013011968,0.018580548,0.0045679355,-0.0063426452,0.0015202258,-0.00040958065,0.0016176774,0.004806,0.0011688387,-0.0008826129,0.010992484,0.00012745161
Breton_Loire-Atlantique,0.129986,0.1377058,0.0562664,0.0338504,0.0447466,0.0137214,0.003995,0.0029536,0.005563,0.0134124,-0.0047094,0.0081828,-0.0163526,-0.011643,0.0150106,0.0092812,-0.0025818,0.0014696,-0.0020366,0.0006752,0.0043424,0.0046492,-0.0041902,0.0045066,-0.000503
Breton_Morbihan,0.1310865,0.1364195,0.057196667,0.040482667,0.040007333,0.013433167,-0.00043083333,0.003077,0.006988,0.0072893333,-0.0051151667,0.007643,-0.018111833,-0.0132575,0.0202675,0.0068063333,-0.007432,0.0037583333,0.0040433333,0.0051275,0.0040555,0.0019371667,-0.0021773333,0.010623833,-0.00027966667
Bulgaria_CA,0.121411,0.17500967,0.007794,-0.085702667,0.045547,-0.039323667,-0.0033683333,0.0023846667,0.032928333,0.072712333,0.0012993333,0.013188,-0.022299,-0.00082566667,-0.029768333,-0.013878,0.0076493333,0.000929,0.008338,-0.014048333,-0.011438333,0.0042453333,0.004314,-0.0021686667,-0.0045503333
Bulgaria_CA_Gumelnita/Karanovo_Petko_Karavelovo,0.1217905,0.1711165,0.0109365,-0.0854335,0.053548,-0.0428095,-0.0015275,-0.003692,0.035076,0.0763565,0.0082005,0.008992,-0.0232655,0.003028,-0.0297225,-0.0093475,0.02386,-0.000697,0.0097415,-0.006878,-0.00574,-0.002473,-0.0052995,-0.007531,-0.00473
Bulgaria_CA_Gumelnita/Karanovo_Yunatsite,0.12085329,0.17718012,0.004858,-0.088255059,0.047900235,-0.039274294,-0.0016588235,-0.0022668824,0.033614118,0.076506941,0.0059033529,0.010834471,-0.023226118,-0.00053435294,-0.036891882,-0.0098662941,0.016635471,0.0020045882,0.01186,-0.0096222353,-0.011707412,0.0063209412,-0.0028637647,-0.0029274118,-0.0039798235
Bulgaria_CA_Varna,0.12277373,0.17143977,0.018804636,-0.0625005,0.053086636,-0.032009045,0.000042727273,-0.0033459545,0.033002773,0.066367136,0.0066136364,0.0073979545,-0.015872773,-0.00043790909,-0.029229182,-0.0010849091,0.018621273,0.0039389545,0.0094900909,-0.0061847727,-0.0043729545,0.0056598636,-0.0068178636,-0.012772682,-0.0041530455
Bulgaria_CA_Varna_(High_Steppe),0.130897,0.148267,0.052797,0.034884,0.033237,0.019243,0.007285,0.01523,0.004909,-0.003098,0.003085,0.002098,0.000595,0.00867,-0.00855,-0.001989,-0.004433,0.003294,0.004525,0.008754,-0.000374,-0.005441,-0.001479,0.013255,-0.003113
Bulgaria_Early_Medieval_Samovodene_(East_Asian-Mixed_Profile),0.108132,0.070072,0.042992,0.010659,0.007694,-0.001673,0.00799,0.003461,-0.003886,0.00164,-0.002436,0,0.003568,0.007844,-0.005972,-0.012463,-0.014864,0.001774,0.001885,0.007504,-0.013102,0.001113,0,0.002771,-0.001796
Bulgaria_EBA_Beli_Breyag,0.11296337,0.1555502,0.035151023,-0.023569994,0.04461978,-0.012014258,0.0017355417,0.002899521,0.028821481,0.034776779,0.00099310873,-0.001253805,-0.0023166229,0.0017369731,-0.0096482754,0.0035839827,0.005191609,0.0047011033,0.0040160149,-0.0012767859,0.0053536807,0.0024152958,-0.0046822167,-0.012377008,-0.002848978
Bulgaria_EBA_Dzhulyunitsa,0.126344,0.148267,0.027153,-0.02261,0.050779,-0.020917,-0.00376,0,0.017998,0.036265,0.005034,0.002847,-0.009663,0.001927,-0.022122,0.014054,0.030379,0.004814,0.001006,0.004877,0.006738,0.000866,-0.010106,-0.022292,0.002874
Bulgaria_EBA_Merichleri,0.126344,0.151314,0.034695,0.011628,0.035083,0.000279,0.003055,-0.002308,0.005113,0.009294,0.002436,0.001499,-0.002825,-0.000138,-0.006243,-0.001591,-0.002217,0.00038,0.004022,0.004127,0.001123,0.001607,-0.006779,-0.010724,-0.004071
Bulgaria_EBA_Smyadovo,0.1212215,0.15893,0.034129,-0.023902,0.049086,-0.015339,0.0024675,0.0012695,0.026997,0.0413675,0.0006495,0.0064445,-0.0118185,-0.0019955,-0.018526,0.0076905,0.0177975,0.0026605,0.001508,0.000063,0.006925,0.0016075,-0.0109695,-0.020846,-0.00012
Bulgaria_EBA_Smyadovo_(contaminated),0.122929,0.161469,0.030924,-0.028101,0.045239,-0.018128,0.00094,0.001385,0.03027,0.03827,0.006171,0.007044,-0.00892,0.00523,-0.016286,-0.007558,-0.00013,0.000127,0.00088,-0.009755,0.006988,0.00272,-0.014173,-0.017954,0
Bulgaria_EBA_Tell_Ezero,0.1160995,0.1388735,0.025927,-0.00201875,0.019542,0.0023705,0.000705,-0.00005775,-0.00224975,0.009795,0.0003655,0.007793,-0.009217,-0.009737,-0.0042075,0.01243025,0.01313625,0.004466,0.0011,-0.00584675,-0.00028075,0.00343125,-0.00058525,-0.0032535,-0.00293375
Bulgaria_EBA_Tell_Kran,0.1233844,0.1545638,0.025267,-0.0304266,0.0445006,-0.0208612,0.002585,0.0004612,0.0190616,0.0393994,0.0053914,0.0065042,-0.0138554,-0.0022844,-0.018485,0.004508,0.0235472,-0.0030658,0.0080696,0.0010756,0.004118,0.010189,-0.0061132,-0.0129896,-0.0026104
Bulgaria_EBA_Yunatsite,0.1211078,0.166242,0.0262852,-0.0422484,0.0566567,-0.0251279,-0.000329,-0.0004155,0.0336034,0.0578236,0.0068366,0.0089471,-0.013543,0.0049132,-0.0257462,-0.0035666,0.0092443,0.0009502,0.0074287,-0.0039894,-0.0014224,0.0045875,-0.0053244,-0.0209788,-0.0024666
Bulgaria_EIA_Dzhulyunitsa,0.126344,0.157407,0.007165,-0.051034,0.029852,-0.02259,0.00423,-0.001385,0.007772,0.032074,-0.001461,0.005695,-0.013974,-0.003028,-0.015065,-0.001458,0.01369,0.006968,0.006285,-0.014757,-0.006239,0.004699,-0.007888,0.003494,-0.008861
Bulgaria_EIA_Kapitan_Andreevo,0.12065233,0.16146917,0.0083593333,-0.052702833,0.032313667,-0.025890333,0.001645,-0.0029231667,0.012033,0.048049667,0.0018675,0.0096915,-0.0182605,0.0016516667,-0.023525,-0.010054667,0.011213,0.0040961667,0.011208167,-0.0087541667,-0.010024,0.0014218333,-0.0033688333,0.001044,-0.0068658333
Bulgaria_EIA_Diamandovo,0.121791,0.159438,0.010559,-0.052972,0.028005,-0.010877,-0.01034,0.003461,0.016362,0.041368,0.022572,0.004046,-0.013528,0.007019,-0.020765,-0.03023,-0.005737,0.004434,-0.000251,-0.016008,-0.010232,0.008161,0.00456,-0.008194,0.003592
Bulgaria_EMBA_Kapitan_Andreevo,0.125205,0.144205,0.003017,-0.001292,0.00677,0,-0.00376,-0.006923,-0.011249,0.001093,0.002761,0.005695,-0.012636,-0.003165,0.000679,-0.005967,0.005998,0.00114,-0.004777,0.004377,-0.001373,0.010881,0.008011,0.003735,-0.003233
Bulgaria_Hellenistic,0.117238,0.1635,0.003394,-0.056202,0.022466,-0.012829,-0.002115,-0.002308,0.000409,0.03426,0.001137,0.009292,-0.018137,0.001927,-0.018865,-0.020286,0.00339,0.006714,0.012821,-0.008754,-0.004492,0.01051,-0.004683,0.005422,-0.010777
Bulgaria_High_Medieval_Ryahovets,0.123498,0.13405,0.0118795,-0.003876,0.0116945,0.0015335,-0.0010575,0.0003465,-0.0033745,0.002096,-0.001624,0.001499,0.0047575,0.010253,-0.0065145,0.003116,0.0096485,0.002027,-0.0000625,-0.003252,-0.006301,0.0004945,0.0054845,-0.0015065,-0.002395
Bulgaria_IUP_Bacho_Kiro,-0.062602667,-0.13269567,-0.082715,0.078058333,0.013746,-0.0058566667,0.00062666667,-0.004692,0.049426333,0.016462,0.0074696667,-0.0071436667,0.0038653333,0.005505,-0.002624,-0.011004667,0.002217,0.012288667,-0.003645,0.012464333,0.0044923333,0.0037506667,-0.016104333,-0.011768667,-0.0034726667
Bulgaria_Late_Antiquity,0.114961,0.180764,0.000754,-0.055556,0.023081,-0.02008,-0.00611,0.000462,0.017998,0.043737,-0.008607,0.001649,-0.024678,-0.017616,-0.021444,-0.00716,0.020079,-0.013302,-0.006913,-0.004752,-0.013227,0.016075,-0.006655,0.023377,-0.008981
Bulgaria_LCA,0.1204248,0.1726398,0.0190068,-0.068476,0.0546562,-0.0326304,-0.001786,-0.0029076,0.0315786,0.0737692,0.006268,0.0086922,-0.017185,0.0004406,-0.036183,-0.0049324,0.0199226,0.0005068,0.0125446,-0.008879,-0.004517,0.0065782,-0.0028594,-0.0071576,-0.0017244
Bulgaria_MCA,0.120652,0.171624,0.027153,-0.064923,0.052317,-0.026774,0.001175,0.002308,0.032519,0.062689,0,0.010191,-0.013677,-0.001101,-0.034744,-0.017634,-0.001173,0.005068,0.009804,-0.017008,-0.009733,0.008656,-0.010969,-0.015785,-0.002634
Bulgaria_MLBA,0.125205,0.103584,0.050911,0.082688,0.00277,0.031794,-0.00094,0.004846,-0.025361,-0.035718,-0.005846,-0.000599,-0.005203,-0.023671,0.029316,0.021082,0.009518,-0.001014,-0.001885,0.002501,-0.000749,-0.001607,0.005546,0.011086,0.000599
Bulgaria_N,0.1200835,0.183049,0.0088625,-0.086564,0.05208675,-0.041764,0.0031725,-0.0032305,0.03947325,0.0845575,0.0130315,0.013563,-0.02367425,-0.00103225,-0.03457475,-0.01485025,0.02213275,0.00250225,0.0082335,-0.0116305,-0.01422475,0.00831575,-0.004745,-0.00512125,-0.00499975
Bulgaria_N_Dzhulyunitsa,0.11799633,0.18211833,0.010308,-0.090978333,0.051189333,-0.048155,-0.004935,-0.001769,0.043973,0.081763333,0.0084983333,0.013138333,-0.023785667,0.0022936667,-0.034834667,-0.017590333,0.013429667,0.00625,0.011732,-0.014715333,-0.0094,0.012983667,-0.006902,-0.004699,-0.011775333
Bulgaria_N_Krepost,0.1161,0.152329,-0.024513,-0.071383,0.020311,-0.042112,-0.003525,-0.012461,0.005113,0.047746,-0.006333,0.009292,-0.014866,-0.013625,-0.029451,-0.014187,0.019297,0.002027,0.006536,-0.00963,-0.012977,-0.001113,-0.006162,0.000964,-0.001676
Bulgaria_N_Malak_Preslavets,0.11989367,0.175348,0.025015667,-0.072244333,0.059293,-0.034303667,0.00282,-0.0023073333,0.037155333,0.075020333,0.010447,0.0083423333,-0.017492333,0.00022933333,-0.036373,-0.008574,0.020035667,0.007601,0.0084636667,-0.0070033333,-0.0087763333,-0.0014426667,-0.0037386667,-0.0093586667,-0.01429
Bulgaria_UP_Gravettian_Bacho_Kiro,0.035285,0.035544,0.019987,0.07752,0.055087,-0.003904,-0.005875,-0.005077,0.067288,0.029158,0.008607,-0.005245,0.008028,-0.0139,0.017779,0.021082,0.006389,0.009248,0.002891,0.036017,0.025954,0.013849,-0.014173,-0.046995,0.00491
Bulgarian,0.1245224,0.1350652,0.0262476,0.0029716,0.0242814,0.0009202,0.0052875,0.003392,-0.001043,0.0059226,-0.0009906,-0.0006145,0.0012191,0.0111337,-0.0138433,-0.0018827,0.0075491,0.0004433,0.003683,-0.0014007,-0.0061142,-0.0000124,0.0043137,-0.0008436,-0.0015207
Bulgarian_Central,0.1229,0.1396,0.0274,0.0024,0.0257,0.0044,0.0051,0.005,-0.0011,0.003,0.0004,-0.0005,0.0012,0.0117,-0.0157,-0.0011,0.0075,-0.0014,0.0034,-0.0067,-0.0112,0.0011,0.0035,-0.0043,0.0005
Bulgarian_Eastern,0.1221,0.1423,0.0221,0.0003,0.026,0.0004,0.0022,0.0054,-0.0005,0.0038,-0.0006,0.0003,-0.0027,0.005,-0.0168,0.0057,0.0152,-0.0024,0.0061,-0.0029,-0.0072,0.0025,0.0039,0.0015,0.0007
Bulgarian_Moldova,0.1222,0.1412,0.0187,-0.0017,0.0239,0.0003,0.0013,0.0049,-0.0013,0.0037,0.0001,0.0008,-0.0053,0.0066,-0.0154,0.0012,0.0108,-0.0013,0.0067,-0.0038,-0.0049,0.0025,0.0046,0.0012,0.0005
Bulgarian_North_Central,0.1228,0.1389,0.0276,0.0025,0.0252,0.0043,0.0052,0.0052,-0.0014,0.0026,0.0002,-0.0006,0.0014,0.0113,-0.0154,-0.0002,0.0078,-0.0016,0.0032,-0.0064,-0.0112,0.0012,0.0032,-0.004,0.0005
Bulgarian_Northeastern,0.1222,0.1429,0.0236,0.0031,0.0281,0.0023,0.0032,0.0045,-0.0011,0.0036,0.0001,0.0001,-0.0023,0.0061,-0.0184,0.0046,0.0167,-0.0016,0.0063,-0.002,-0.0059,0.0019,0.0059,0.0015,0.0018
Bulgarian_Northwestern,0.1218,0.1362,0.0348,0.0066,0.0242,0.0044,0.004,0.0079,-0.0001,0.002,-0.0008,-0.0012,-0.0013,0.0074,-0.012,0.0057,0.0121,-0.0035,0.0075,-0.0003,-0.0047,0.0031,0.0028,0.0032,-0.0029
Bulgarian_South_Central,0.1229,0.1405,0.0245,0.0007,0.0253,0.0043,0.0049,0.0041,-0.0016,0.0027,0.001,-0.0005,0.0008,0.0129,-0.0162,-0.0036,0.0067,-0.0008,0.0032,-0.0075,-0.0107,0.0009,0.004,-0.005,0.0008
Bulgarian_Southeastern,0.1224,0.1441,0.0182,-0.0013,0.0266,0.0002,0.0022,0.0038,-0.0014,0.0028,0.0004,0,-0.0027,0.0067,-0.0181,0.0033,0.0161,-0.0013,0.0055,-0.004,-0.0065,0.002,0.0047,0.0009,0.0017
Bulgarian_Southwestern,0.1225,0.1382,0.031,0.004,0.0252,0.0047,0.005,0.0064,-0.0001,0.0043,-0.0005,-0.0001,0.0007,0.01,-0.0146,0.0005,0.0065,-0.0023,0.0044,-0.0053,-0.0114,0.0016,0.0031,-0.0037,-0.0004
Bulgarian_Western,0.1237,0.1386,0.0339,0.0053,0.0277,0.001,0.0044,0.0075,0.0008,0.0006,-0.0027,-0.0019,0.0034,0.0044,-0.0143,0.0158,0.0191,-0.0049,0.0032,-0.0039,-0.013,0.0027,-0.0009,0.0017,-0.0002
Catalan_Pyrenees-Orientales,0.125205,0.155376,0.042992,-0.000969,0.034468,0.006972,0.001645,0.003231,0.027202,0.034625,-0.004709,0.008542,-0.013677,-0.012661,0.00855,0.000928,0.000913,0.003167,-0.00088,-0.003627,0.001123,0.006059,0.003328,-0.004579,-0.003832
Channel_Islands_Alderney_EIA,0.134311,0.144205,0.058831,0.035207,0.054779,0.006414,0.013396,0.004384,0.014726,0.011845,0.007145,0.007343,-0.016353,-0.019955,0.016965,0.024264,0.020601,0.010388,-0.002388,0.006628,0.004367,-0.003462,-0.001849,0.013737,-0.001916
Channel_Islands_Alderney_LIA,0.1274815,0.1457285,0.0543055,0.0305235,0.0506245,0.0073905,-0.0001175,0.0070385,0.017998,0.0173125,-0.0021925,0.003672,-0.009291,-0.0044725,0.0280265,-0.002851,-0.0089315,0.0004435,-0.0001885,-0.002314,0.0068005,0.0065535,-0.006471,-0.008073,0.00012
Channel_Islands_Guernsey_LN,0.1308965,0.1701015,0.0686355,-0.011628,0.0827845,-0.0101795,-0.004465,0.0012695,0.0634025,0.082735,-0.000325,0.012739,-0.0276505,-0.016859,-0.002375,0.019491,0.017667,-0.007221,0.004022,0.008942,0.0259545,0.0025965,-0.0152215,-0.0398855,0.001078
Channel_Islands_Guernsey_MN,0.12862,0.177718,0.046009,-0.050711,0.078168,-0.028168,-0.005875,-0.004384,0.059312,0.093305,-0.003085,0.018883,-0.028394,-0.022157,-0.012758,-0.002254,0.025816,0.005321,0.004022,0.000375,0.001747,0.003833,-0.013188,-0.016147,0.003233
Chuvash,0.11014577,-0.010545846,0.082937462,0.055332385,-0.012854462,0.0062429231,0.012473846,0.015691615,-0.0093294615,-0.032774462,0.017787769,-0.010963385,0.026095692,-0.021966692,-0.025807692,-0.014523692,0.00088253846,-0.0048336154,-0.025458538,-0.021077385,0.0072757692,0.0034718462,-0.031437692,0.0063861538,-0.0013079231
